0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002099
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006243
0.686035	0.579590	0.890869	-3.358779	15.427481	-7.992366	0.010301
0.691406	0.579346	0.898926	12.183206	10.198473	-12.671756	0.014267
0.692871	0.583496	0.902344	25.610687	6.320611	-11.641221	0.018226
0.692871	0.575195	0.899414	-6.145038	12.595420	-11.427481	0.022185
0.687500	0.585205	0.898438	-3.534351	-1.648855	2.534351	0.026148
0.686523	0.581299	0.896484	-4.099237	-1.786260	0.122137	0.030113
0.686279	0.582031	0.899902	-4.145038	-1.664122	0.099237	0.034084
0.686768	0.579834	0.903809	-3.961832	-1.885496	0.435115	0.038042
0.691406	0.582031	0.903809	-3.870229	-1.748092	0.412214	0.042002
0.693359	0.577148	0.903320	-4.236641	-1.793893	0.213740	0.045963
0.688965	0.579346	0.907471	-4.129771	-1.816794	0.312977	0.049921
0.688477	0.574707	0.891602	-4.206107	-1.541985	0.366412	0.053881
0.687256	0.573730	0.902588	-4.137405	-1.671756	0.251908	0.057841
0.688477	0.580322	0.897461	-4.236641	-1.732824	0.328244	0.061798
0.685791	0.584229	0.896240	-3.969466	-1.908397	0.625954	0.065774
0.694824	0.587891	0.898926	-4.152672	-1.862595	0.404580	0.069732
0.689941	0.580811	0.894043	-4.213740	-1.610687	0.045802	0.073694
0.692139	0.584473	0.903076	-4.099237	-1.717557	0.496183	0.077650
0.673828	0.576172	0.899658	-4.114504	-1.732824	0.595420	0.081606
0.696045	0.581299	0.904053	-4.160305	-1.534351	0.137405	0.085566
0.691895	0.586426	0.895264	-4.030534	-1.893130	0.236641	0.089525
0.695557	0.578369	0.901611	-4.198473	-1.702290	0.549618	0.093484
0.691406	0.583252	0.899414	-4.137405	-1.916031	0.328244	0.097442
0.688721	0.582764	0.904541	-4.083969	-1.755725	0.549618	0.101418
0.690430	0.583740	0.899902	-4.122137	-1.687023	0.641221	0.105380
0.701416	0.573975	0.900391	-4.160305	-1.709924	0.458015	0.109337
0.692627	0.579834	0.913574	-4.206107	-1.847328	0.129771	0.113317
0.696533	0.577637	0.903809	-4.106870	-1.671756	0.312977	0.117274
0.688721	0.581787	0.898682	-4.129771	-1.648855	0.458015	0.121236
0.687988	0.577393	0.899902	-4.099237	-1.801527	0.175573	0.125197
0.688232	0.583008	0.897705	-3.938931	-1.671756	0.603053	0.129155
0.694824	0.573975	0.902100	-4.076336	-1.679389	0.572519	0.133115
0.688232	0.582031	0.901611	-4.007634	-1.580153	0.190840	0.137075
0.690186	0.580566	0.903809	-4.030534	-1.778626	0.244275	0.141033
0.690186	0.579590	0.896729	-4.114504	-1.702290	0.694656	0.145001
0.688232	0.583984	0.900879	-4.061069	-1.809160	0.366412	0.148957
0.693115	0.578369	0.896484	-4.053435	-1.885496	0.007634	0.152919
0.683838	0.583008	0.900879	-4.091603	-1.801527	0.503817	0.156876
0.691162	0.581787	0.902344	-3.847328	-1.770992	0.786260	0.160834
0.692383	0.581787	0.895752	-4.244275	-1.862595	0.145038	0.164795
0.688965	0.572510	0.893799	-4.152672	-1.763359	0.458015	0.168751
0.693115	0.584229	0.899658	-4.206107	-1.648855	0.549618	0.172716
0.685547	0.578125	0.899658	-3.854962	-1.854962	0.297710	0.176677
0.686768	0.593506	0.900635	-4.167939	-1.755725	0.312977	0.180632
0.685303	0.581787	0.901367	-3.938931	-1.740458	0.473282	0.184591
0.690430	0.579590	0.902100	-4.122137	-1.702290	0.328244	0.188549
0.692139	0.583496	0.904297	-4.083969	-1.725191	0.076336	0.192505
0.688721	0.579102	0.899902	-4.122137	-1.801527	0.480916	0.196469
0.689941	0.583252	0.897217	-4.244275	-1.618321	0.404580	0.200426
0.692383	0.579590	0.901855	-1.961832	-1.641221	0.160305	0.204393
0.686523	0.579102	0.898438	-3.954198	-1.648855	0.358779	0.208349
0.687256	0.576660	0.900635	-4.190840	-1.778626	0.572519	0.212310
0.691162	0.583008	0.902832	-4.000000	-1.923664	0.259542	0.216267
0.691895	0.579834	0.904297	-4.045802	-1.679389	0.305344	0.220225
0.687988	0.583740	0.903076	-4.244275	-1.740458	0.656489	0.224209
0.688232	0.572754	0.898193	-4.259542	-1.702290	0.343511	0.228167
0.687500	0.585205	0.891357	-4.206107	-1.618321	0.282443	0.232121
0.689697	0.578125	0.900146	-4.038168	-1.671756	0.343511	0.236084
0.689697	0.578857	0.890869	-4.068702	-1.496183	0.404580	0.240043
0.689697	0.579102	0.901123	-4.030534	-1.618321	-1.938931	0.244002
0.689453	0.574219	0.897705	-4.106870	-1.664122	0.503817	0.247958
0.693604	0.582520	0.906006	-4.030534	-1.748092	0.656489	0.252033
0.687012	0.583008	0.904541	-4.061069	-1.641221	0.358779	0.255993
0.687744	0.583984	0.904297	-4.198473	-1.824427	0.114504	0.259952
0.691162	0.576904	0.919922	-4.129771	-1.755725	0.618321	0.263935
0.692871	0.581055	0.901123	-4.015267	-1.694656	0.282443	0.267893
0.693115	0.581543	0.920410	-3.938931	-1.648855	-0.053435	0.271853
0.685059	0.582031	0.900391	-4.160305	-1.679389	0.389313	0.275818
0.698242	0.578613	0.898438	-3.938931	-1.671756	0.511450	0.279774
0.687012	0.578125	0.899658	-4.183206	-1.732824	0.198473	0.283738
0.687012	0.581299	0.891846	-4.061069	-1.740458	0.206107	0.287696
0.692383	0.579346	0.899414	-4.045802	-1.862595	0.671756	0.291652
0.692383	0.582031	0.892578	-3.908397	-1.717557	0.488550	0.295617
0.690918	0.582764	0.896729	-4.099237	-1.770992	0.251908	0.299576
0.684814	0.586670	0.897217	-4.290076	-1.824427	0.595420	0.303534
