0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004162
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008139
-0.777344	0.376465	-0.246094	-17.022901	10.839695	-26.954198	0.012094
-0.774902	0.377686	-0.252197	-27.786260	19.877863	-42.671756	0.016054
-0.773438	0.380371	-0.243408	-45.312977	23.221374	-41.244275	0.020008
-0.773682	0.380615	-0.253174	-4.343511	9.687023	-42.992366	0.023968
-0.767822	0.378174	-0.248291	-2.404580	-5.000000	-10.709924	0.027934
-0.779541	0.375244	-0.249756	-1.839695	-3.809160	-4.503817	0.031885
-0.774414	0.375977	-0.249023	-1.435115	-3.755725	-3.190840	0.035841
-0.776611	0.378418	-0.253174	-1.786260	-3.717557	-3.931298	0.039792
-0.771973	0.378662	-0.251953	-1.717557	-3.755725	-3.122137	0.043746
-0.773682	0.376953	-0.248535	-1.900763	-3.793893	-3.465649	0.047698
-0.776611	0.378906	-0.253174	-2.091603	-3.587786	-3.625954	0.051651
-0.774902	0.384277	-0.249512	-1.938931	-3.732824	-2.931298	0.055605
-0.777588	0.373291	-0.250000	-1.824427	-3.671756	-3.236641	0.059559
-0.778809	0.384766	-0.250732	-1.610687	-3.847328	-3.587786	0.063508
-0.781494	0.385498	-0.247314	-1.664122	-4.000000	-3.091603	0.067476
-0.774902	0.376221	-0.245117	-1.564885	-3.618321	-3.740458	0.071425
-0.772217	0.378662	-0.242188	-1.877863	-3.679389	-3.343511	0.075379
-0.769531	0.381592	-0.244873	-2.129771	-3.931298	-3.358779	0.079333
-0.774658	0.376221	-0.248535	-2.167939	-3.709924	-3.862595	0.083284
-0.776123	0.385498	-0.251221	-2.045802	-3.977099	-2.984733	0.087240
-0.770508	0.383057	-0.256592	-1.839695	-3.816794	-3.465649	0.091191
-0.773193	0.379150	-0.249756	-1.656489	-3.648855	-3.740458	0.095145
-0.773438	0.383545	-0.248047	-1.847328	-3.824427	-3.137405	0.099100
-0.773926	0.378906	-0.261475	-1.549618	-3.564885	-3.847328	0.103053
-0.774658	0.377686	-0.234863	-1.778626	-3.916031	-3.458015	0.107021
-0.774658	0.374512	-0.254639	-1.809160	-3.793893	-3.259542	0.110973
-0.774414	0.378906	-0.247070	-1.916031	-3.748092	-3.809160	0.114929
-0.771973	0.381836	-0.263184	-2.152672	-3.770992	-3.198473	0.118883
-0.773438	0.387695	-0.253906	-1.946565	-3.748092	-3.374046	0.122835
-0.772949	0.376465	-0.237549	-2.030534	-3.786260	-3.824427	0.126797
